indicatorId,geoUnit,year,value,qualifier,magnitude
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia,2022,2.761590003967285,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia,2023,2.743459939956665,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia Programme Countries,2012,1.393869996070862,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia Programme Countries,2013,1.474599957466125,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia Programme Countries,2014,1.642030000686646,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia Programme Countries,2015,1.750789999961853,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia Programme Countries,2016,1.866700053215027,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia Programme Countries,2017,2.01872992515564,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia Programme Countries,2018,2.049259901046753,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia Programme Countries,2019,2.057260036468506,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia Programme Countries,2020,2.327059984207153,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia Programme Countries,2021,2.630530118942261,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia Programme Countries,2022,2.772809982299805,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia Programme Countries,2023,2.78971004486084,UIS_EST,
MOGER.5T8.40510.F,UNICEF: Gulf Area,2012,1.592749953269958,,
MOGER.5T8.40510.F,UNICEF: Gulf Area,2013,1.929479956626892,,
MOGER.5T8.40510.F,UNICEF: Gulf Area,2014,2.321340084075928,,
MOGER.5T8.40510.F,UNICEF: Gulf Area,2015,2.676719903945923,,
MOGER.5T8.40510.F,UNICEF: Gulf Area,2016,2.870199918746948,,
MOGER.5T8.40510.F,UNICEF: Gulf Area,2017,3.203569889068604,,
MOGER.5T8.40510.F,UNICEF: Gulf Area,2018,3.092869997024536,,
MOGER.5T8.40510.F,UNICEF: Gulf Area,2019,2.916369915008545,,
MOGER.5T8.40510.F,UNICEF: Gulf Area,2020,2.830610036849976,,
MOGER.5T8.40510.F,UNICEF: Gulf Area,2021,2.715909957885742,,
MOGER.5T8.40510.F,UNICEF: Gulf Area,2022,2.65841007232666,,
MOGER.5T8.40510.F,UNICEF: Gulf Area,2023,2.632390022277832,UIS_EST,
MOGER.5T8.40510.F,UNICEF: Latin America and Caribbean,2012,0.4926599860191345,,
MOGER.5T8.40510.F,UNICEF: Latin America and Caribbean,2013,0.5021299719810486,,
MOGER.5T8.40510.F,UNICEF: Latin America and Caribbean,2014,0.5193099975585938,,
MOGER.5T8.40510.F,UNICEF: Latin America and Caribbean,2015,0.5530400276184082,,
MOGER.5T8.40510.F,UNICEF: Latin America and Caribbean,2016,0.5812900066375732,,
MOGER.5T8.40510.F,UNICEF: Latin America and Caribbean,2017,0.6400799751281738,,
MOGER.5T8.40510.F,UNICEF: Latin America and Caribbean,2018,0.7058500051498413,,
MOGER.5T8.40510.F,UNICEF: Latin America and Caribbean,2019,0.7651900053024292,,
MOGER.5T8.40510.F,UNICEF: Latin America and Caribbean,2020,0.8403300046920776,,
MOGER.5T8.40510.F,UNICEF: Latin America and Caribbean,2021,0.8416299819946289,,
MOGER.5T8.40510.F,UNICEF: Latin America and Caribbean,2022,0.9130799770355225,,
MOGER.5T8.40510.F,UNICEF: Latin America and Caribbean,2023,0.9380499720573425,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa,2012,0.6552500128746033,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa,2013,0.714709997177124,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa,2014,0.8129199743270874,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa,2015,0.9025200009346008,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa,2016,1.00137996673584,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa,2017,1.056970000267029,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa,2018,1.109539985656738,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa,2019,1.195749998092651,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa,2020,1.273470044136047,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa,2021,1.350559949874878,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa,2022,1.440109968185425,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa,2023,1.494619965553284,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa Programme Countries,2012,0.6029000282287598,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa Programme Countries,2013,0.6598600149154663,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa Programme Countries,2014,0.7487300038337708,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa Programme Countries,2015,0.8275899887084961,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa Programme Countries,2016,0.9140400290489197,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa Programme Countries,2017,0.9577900171279907,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa Programme Countries,2018,0.9979599714279175,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa Programme Countries,2019,1.076380014419556,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa Programme Countries,2020,1.140140056610107,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa Programme Countries,2021,1.207550048828125,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa Programme Countries,2022,1.288869976997375,,
MOGER.5T8.40510.F,UNICEF: Middle East and North Africa Programme Countries,2023,1.341500043869019,,
MOGER.5T8.40510.F,UNICEF: North America,2012,0.5135499835014343,,
MOGER.5T8.40510.F,UNICEF: North America,2013,0.5303000211715698,,
MOGER.5T8.40510.F,UNICEF: North America,2014,0.5530099868774414,,
MOGER.5T8.40510.F,UNICEF: North America,2015,0.5957000255584717,,
MOGER.5T8.40510.F,UNICEF: North America,2016,0.6222500205039978,,
MOGER.5T8.40510.F,UNICEF: North America,2017,0.6287000179290771,,
MOGER.5T8.40510.F,UNICEF: North America,2018,0.6246399879455566,,
MOGER.5T8.40510.F,UNICEF: North America,2019,0.7213199734687805,,
MOGER.5T8.40510.F,UNICEF: North America,2020,0.7698400020599365,,
MOGER.5T8.40510.F,UNICEF: North America,2021,0.7154899835586548,,
MOGER.5T8.40510.F,UNICEF: North America,2022,0.765209972858429,,
MOGER.5T8.40510.F,UNICEF: North America,2023,0.8139600157737732,,
MOGER.5T8.40510.F,UNICEF: South Asia,2012,0.1079299971461296,,
MOGER.5T8.40510.F,UNICEF: South Asia,2013,0.1150600016117096,,
MOGER.5T8.40510.F,UNICEF: South Asia,2014,0.1282700002193451,,
MOGER.5T8.40510.F,UNICEF: South Asia,2015,0.1511400043964386,,
MOGER.5T8.40510.F,UNICEF: South Asia,2016,0.1837099939584732,,
MOGER.5T8.40510.F,UNICEF: South Asia,2017,0.2065799981355667,,
MOGER.5T8.40510.F,UNICEF: South Asia,2018,0.2367099970579147,,
MOGER.5T8.40510.F,UNICEF: South Asia,2019,0.289790004491806,,
MOGER.5T8.40510.F,UNICEF: South Asia,2020,0.3333100080490112,,
MOGER.5T8.40510.F,UNICEF: South Asia,2021,0.3331499993801117,,
MOGER.5T8.40510.F,UNICEF: South Asia,2022,0.3996399939060211,,
MOGER.5T8.40510.F,UNICEF: South Asia,2023,0.5397999882698059,,
MOGER.5T8.40510.F,UNICEF: Sub-Saharan Africa,2012,0.2659600079059601,,
MOGER.5T8.40510.F,UNICEF: Sub-Saharan Africa,2013,0.2690300047397614,,
MOGER.5T8.40510.F,UNICEF: Sub-Saharan Africa,2014,0.2917200028896332,,
MOGER.5T8.40510.F,UNICEF: Sub-Saharan Africa,2015,0.3010100126266479,,
MOGER.5T8.40510.F,UNICEF: Sub-Saharan Africa,2016,0.3099499940872192,,
MOGER.5T8.40510.F,UNICEF: Sub-Saharan Africa,2017,0.3083199858665466,,
MOGER.5T8.40510.F,UNICEF: Sub-Saharan Africa,2018,0.3002099990844727,,
MOGER.5T8.40510.F,UNICEF: Sub-Saharan Africa,2019,0.2999599874019623,,
MOGER.5T8.40510.F,UNICEF: Sub-Saharan Africa,2020,0.3127099871635437,,
MOGER.5T8.40510.F,UNICEF: Sub-Saharan Africa,2021,0.3252600133419037,,
MOGER.5T8.40510.F,UNICEF: Sub-Saharan Africa,2022,0.3564200103282928,,
MOGER.5T8.40510.F,UNICEF: Sub-Saharan Africa,2023,0.4080800116062164,,
MOGER.5T8.40510.F,UNICEF: West and Central Africa,2012,0.3165499866008759,,
MOGER.5T8.40510.F,UNICEF: West and Central Africa,2013,0.3193399906158447,,
MOGER.5T8.40510.F,UNICEF: West and Central Africa,2014,0.3600499927997589,,
MOGER.5T8.40510.F,UNICEF: West and Central Africa,2015,0.3795199990272522,,
MOGER.5T8.40510.F,UNICEF: West and Central Africa,2016,0.3875400125980377,,
MOGER.5T8.40510.F,UNICEF: West and Central Africa,2017,0.3803699910640717,,
MOGER.5T8.40510.F,UNICEF: West and Central Africa,2018,0.3598499894142151,,
MOGER.5T8.40510.F,UNICEF: West and Central Africa,2019,0.3654899895191193,,
MOGER.5T8.40510.F,UNICEF: West and Central Africa,2020,0.3904800117015839,,
MOGER.5T8.40510.F,UNICEF: West and Central Africa,2021,0.4233900010585785,,
MOGER.5T8.40510.F,UNICEF: West and Central Africa,2022,0.4779500067234039,,
MOGER.5T8.40510.F,UNICEF: West and Central Africa,2023,0.5563399791717529,,
MOGER.5T8.40510.F,UNICEF: Western Balkans,2012,5.537930011749268,,
MOGER.5T8.40510.F,UNICEF: Western Balkans,2013,5.410540103912354,,
MOGER.5T8.40510.F,UNICEF: Western Balkans,2014,5.515629768371582,,
MOGER.5T8.40510.F,UNICEF: Western Balkans,2015,5.746490001678467,,
MOGER.5T8.40510.F,UNICEF: Western Balkans,2016,6.004590034484863,,
MOGER.5T8.40510.F,UNICEF: Western Balkans,2017,6.802690029144287,,
MOGER.5T8.40510.F,UNICEF: Western Balkans,2018,7.005770206451416,,
MOGER.5T8.40510.F,UNICEF: Western Balkans,2019,5.908830165863037,,
MOGER.5T8.40510.F,UNICEF: Western Balkans,2020,6.50531005859375,,
MOGER.5T8.40510.F,UNICEF: Western Balkans,2021,7.149280071258545,,
MOGER.5T8.40510.F,UNICEF: Western Balkans,2022,7.576149940490723,,
MOGER.5T8.40510.F,UNICEF: Western Balkans,2023,7.941370010375977,,
MOGER.5T8.40510.F,UNICEF: Western Europe,2012,2.239269971847534,,
MOGER.5T8.40510.F,UNICEF: Western Europe,2013,2.33080005645752,,
MOGER.5T8.40510.F,UNICEF: Western Europe,2014,2.42303991317749,,
MOGER.5T8.40510.F,UNICEF: Western Europe,2015,2.543839931488037,,
MOGER.5T8.40510.F,UNICEF: Western Europe,2016,2.663559913635254,,
MOGER.5T8.40510.F,UNICEF: Western Europe,2017,2.813920021057129,,
MOGER.5T8.40510.F,UNICEF: Western Europe,2018,2.90366005897522,,
MOGER.5T8.40510.F,UNICEF: Western Europe,2019,2.985419988632202,,
MOGER.5T8.40510.F,UNICEF: Western Europe,2020,3.106839895248413,,
MOGER.5T8.40510.F,UNICEF: Western Europe,2021,3.151779890060425,,
MOGER.5T8.40510.F,UNICEF: Western Europe,2022,3.207920074462891,,
MOGER.5T8.40510.F,UNICEF: Western Europe,2023,3.164340019226074,,
MOGER.5T8.40510.F,UNICEF: World,2012,0.6345000267028809,,
MOGER.5T8.40510.F,UNICEF: World,2013,0.6670200228691101,,
MOGER.5T8.40510.F,UNICEF: World,2014,0.7147600054740906,,
MOGER.5T8.40510.F,UNICEF: World,2015,0.7620499730110168,,
MOGER.5T8.40510.F,UNICEF: World,2016,0.8123800158500671,,
MOGER.5T8.40510.F,UNICEF: World,2017,0.861240029335022,,
MOGER.5T8.40510.F,UNICEF: World,2018,0.905460000038147,,
MOGER.5T8.40510.F,UNICEF: World,2019,0.9592099785804749,,
MOGER.5T8.40510.F,UNICEF: World,2020,1.007750034332275,,
MOGER.5T8.40510.F,UNICEF: World,2021,1.007429957389832,,
MOGER.5T8.40510.F,UNICEF: World,2022,1.071840047836304,,
MOGER.5T8.40510.F,UNICEF: World,2023,1.127670049667358,,
MOGER.5T8.40510.F,URY,2012,1.884199976921082,UIS_EST,
MOGER.5T8.40510.F,URY,2013,1.894780039787292,UIS_EST,
MOGER.5T8.40510.F,URY,2014,1.89752995967865,UIS_EST,
MOGER.5T8.40510.F,URY,2015,1.904119968414307,UIS_EST,
MOGER.5T8.40510.F,URY,2016,1.945289969444275,UIS_EST,
MOGER.5T8.40510.F,URY,2017,2.114020109176636,UIS_EST,
MOGER.5T8.40510.F,URY,2018,2.313139915466309,UIS_EST,
MOGER.5T8.40510.F,URY,2019,2.675920009613037,UIS_EST,
MOGER.5T8.40510.F,URY,2020,3.043159961700439,UIS_EST,
MOGER.5T8.40510.F,URY,2021,2.823980093002319,UIS_EST,
MOGER.5T8.40510.F,URY,2022,2.999320030212402,UIS_EST,
MOGER.5T8.40510.F,URY,2023,2.75147008895874,UIS_EST,
MOGER.5T8.40510.F,USA,2012,0.3594000041484833,UIS_EST,
MOGER.5T8.40510.F,USA,2013,0.3754999935626984,UIS_EST,
MOGER.5T8.40510.F,USA,2014,0.393200010061264,UIS_EST,
MOGER.5T8.40510.F,USA,2015,0.4117299914360046,UIS_EST,
MOGER.5T8.40510.F,USA,2016,0.4371599853038788,,
MOGER.5T8.40510.F,USA,2017,0.4574899971485138,,
MOGER.5T8.40510.F,USA,2018,0.4573499858379364,UIS_EST,
MOGER.5T8.40510.F,USA,2019,0.5474399924278259,UIS_EST,
MOGER.5T8.40510.F,USA,2020,0.5803499817848206,UIS_EST,
MOGER.5T8.40510.F,USA,2021,0.5430899858474731,UIS_EST,
MOGER.5T8.40510.F,USA,2022,0.5982000231742859,UIS_EST,
MOGER.5T8.40510.F,UZB,2012,0.2509999871253967,UIS_EST,
MOGER.5T8.40510.F,UZB,2013,0.2441399991512299,UIS_EST,
MOGER.5T8.40510.F,UZB,2014,0.334630012512207,UIS_EST,
MOGER.5T8.40510.F,UZB,2015,0.2825199961662292,UIS_EST,
MOGER.5T8.40510.F,UZB,2016,0.3091300129890442,UIS_EST,
MOGER.5T8.40510.F,UZB,2017,0.3414799869060516,UIS_EST,
MOGER.5T8.40510.F,UZB,2018,0.3766199946403503,UIS_EST,
MOGER.5T8.40510.F,UZB,2019,0.5940999984741211,UIS_EST,
MOGER.5T8.40510.F,UZB,2020,1.5311199426651,UIS_EST,
MOGER.5T8.40510.F,UZB,2021,2.445230007171631,UIS_EST,
MOGER.5T8.40510.F,UZB,2022,2.827130079269409,UIS_EST,
MOGER.5T8.40510.F,UZB,2023,2.350330114364624,UIS_EST,
MOGER.5T8.40510.F,VCT,2012,6.017950057983398,UIS_EST,
MOGER.5T8.40510.F,VCT,2013,5.724380016326904,UIS_EST,
MOGER.5T8.40510.F,VCT,2014,5.87470006942749,UIS_EST,
MOGER.5T8.40510.F,VCT,2015,5.932059764862061,UIS_EST,
MOGER.5T8.40510.F,VCT,2016,5.944369792938232,UIS_EST,
MOGER.5T8.40510.F,VCT,2017,5.763050079345703,UIS_EST,
MOGER.5T8.40510.F,VCT,2018,6.52508020401001,UIS_EST,
MOGER.5T8.40510.F,VCT,2019,6.909739971160889,UIS_EST,
MOGER.5T8.40510.F,VCT,2020,8.11143970489502,UIS_EST,
MOGER.5T8.40510.F,VCT,2021,8.075309753417969,UIS_EST,
MOGER.5T8.40510.F,VCT,2022,8.401459693908691,UIS_EST,
MOGER.5T8.40510.F,VCT,2023,8.12598991394043,UIS_EST,
MOGER.5T8.40510.F,VEN,2012,0.545930027961731,UIS_EST,
MOGER.5T8.40510.F,VEN,2013,0.5716099739074707,UIS_EST,
MOGER.5T8.40510.F,VEN,2014,0.6201199889183044,UIS_EST,
MOGER.5T8.40510.F,VEN,2015,0.7214400172233582,UIS_EST,
MOGER.5T8.40510.F,VEN,2016,0.7187299728393555,UIS_EST,
MOGER.5T8.40510.F,VEN,2017,0.8348699808120728,UIS_EST,
MOGER.5T8.40510.F,VEN,2018,1.022390007972717,UIS_EST,
MOGER.5T8.40510.F,VEN,2019,1.291900038719177,UIS_EST,
MOGER.5T8.40510.F,VEN,2020,1.49032998085022,UIS_EST,
MOGER.5T8.40510.F,VEN,2021,1.51514995098114,UIS_EST,
MOGER.5T8.40510.F,VEN,2022,1.5938800573349,UIS_EST,
MOGER.5T8.40510.F,VEN,2023,1.459020018577576,UIS_EST,
MOGER.5T8.40510.F,VGB,2012,16.11498069763184,UIS_EST,
MOGER.5T8.40510.F,VGB,2013,15.9193696975708,UIS_EST,
MOGER.5T8.40510.F,VGB,2014,14.64484977722168,UIS_EST,
MOGER.5T8.40510.F,VGB,2015,16.03241920471191,UIS_EST,
MOGER.5T8.40510.F,VGB,2016,15.83460998535156,UIS_EST,
MOGER.5T8.40510.F,VGB,2017,20.07024002075195,UIS_EST,
MOGER.5T8.40510.F,VGB,2018,18.15324020385742,UIS_EST,
MOGER.5T8.40510.F,VGB,2019,15.25382041931152,UIS_EST,
MOGER.5T8.40510.F,VGB,2020,19.80180931091309,UIS_EST,
MOGER.5T8.40510.F,VGB,2021,15.37596988677979,UIS_EST,
MOGER.5T8.40510.F,VGB,2022,12.1560001373291,UIS_EST,
MOGER.5T8.40510.F,VGB,2023,14.48013973236084,UIS_EST,
MOGER.5T8.40510.F,VNM,2012,0.5465700030326843,UIS_EST,
MOGER.5T8.40510.F,VNM,2013,0.6017500162124634,UIS_EST,
MOGER.5T8.40510.F,VNM,2014,0.6588199734687805,UIS_EST,
MOGER.5T8.40510.F,VNM,2015,0.7804399728775024,UIS_EST,
MOGER.5T8.40510.F,VNM,2016,0.9924299716949463,UIS_EST,
MOGER.5T8.40510.F,VNM,2017,1.255550026893616,UIS_EST,
MOGER.5T8.40510.F,VNM,2018,1.585090041160583,UIS_EST,
MOGER.5T8.40510.F,VNM,2019,2.020090103149414,UIS_EST,
MOGER.5T8.40510.F,VNM,2020,2.306969881057739,UIS_EST,
MOGER.5T8.40510.F,VNM,2021,2.335819959640503,UIS_EST,
MOGER.5T8.40510.F,VNM,2022,2.219520092010498,UIS_EST,
MOGER.5T8.40510.F,VNM,2023,2.121140003204346,UIS_EST,
MOGER.5T8.40510.F,VUT,2012,2.828589916229248,UIS_EST,
MOGER.5T8.40510.F,VUT,2013,2.802690029144287,UIS_EST,
MOGER.5T8.40510.F,VUT,2014,2.776089906692505,UIS_EST,
MOGER.5T8.40510.F,VUT,2015,2.71370005607605,UIS_EST,
MOGER.5T8.40510.F,VUT,2016,3.161390066146851,UIS_EST,
MOGER.5T8.40510.F,VUT,2017,2.864779949188232,UIS_EST,
MOGER.5T8.40510.F,VUT,2018,3.04626989364624,UIS_EST,
MOGER.5T8.40510.F,VUT,2019,3.820980072021484,UIS_EST,
MOGER.5T8.40510.F,VUT,2020,3.327729940414429,UIS_EST,
MOGER.5T8.40510.F,VUT,2021,3.094789981842041,UIS_EST,
MOGER.5T8.40510.F,VUT,2022,3.104389905929565,UIS_EST,
MOGER.5T8.40510.F,VUT,2023,3.603909969329834,UIS_EST,
MOGER.5T8.40510.F,WB: Africa Eastern and Southern,2012,0.1973499953746796,,
MOGER.5T8.40510.F,WB: Africa Eastern and Southern,2013,0.2018100023269653,,
MOGER.5T8.40510.F,WB: Africa Eastern and Southern,2014,0.2075800001621246,,
MOGER.5T8.40510.F,WB: Africa Eastern and Southern,2015,0.2077800035476685,,
MOGER.5T8.40510.F,WB: Africa Eastern and Southern,2016,0.2165299952030182,,
MOGER.5T8.40510.F,WB: Africa Eastern and Southern,2017,0.2200299948453903,,
MOGER.5T8.40510.F,WB: Africa Eastern and Southern,2018,0.223350003361702,,
MOGER.5T8.40510.F,WB: Africa Eastern and Southern,2019,0.2205000072717667,,
MOGER.5T8.40510.F,WB: Africa Eastern and Southern,2020,0.2244399935007095,,
MOGER.5T8.40510.F,WB: Africa Eastern and Southern,2021,0.2205899953842163,,
MOGER.5T8.40510.F,WB: Africa Eastern and Southern,2022,0.2284200042486191,,
MOGER.5T8.40510.F,WB: Africa Eastern and Southern,2023,0.2531299889087677,,
MOGER.5T8.40510.F,WB: Africa Western and Central,2012,0.3659699857234955,,
MOGER.5T8.40510.F,WB: Africa Western and Central,2013,0.3675400018692017,,
MOGER.5T8.40510.F,WB: Africa Western and Central,2014,0.4156099855899811,,
MOGER.5T8.40510.F,WB: Africa Western and Central,2015,0.4396899938583374,,
MOGER.5T8.40510.F,WB: Africa Western and Central,2016,0.4495100080966949,,
MOGER.5T8.40510.F,WB: Africa Western and Central,2017,0.4395700097084045,,
MOGER.5T8.40510.F,WB: Africa Western and Central,2018,0.4138500094413757,,
MOGER.5T8.40510.F,WB: Africa Western and Central,2019,0.4174399971961975,,
MOGER.5T8.40510.F,WB: Africa Western and Central,2020,0.4433600008487701,,
MOGER.5T8.40510.F,WB: Africa Western and Central,2021,0.4801099896430969,,
MOGER.5T8.40510.F,WB: Africa Western and Central,2022,0.5457299947738647,,
MOGER.5T8.40510.F,WB: Africa Western and Central,2023,0.6370000243186951,,
MOGER.5T8.40510.F,WB: Arab World,2012,0.6179500222206116,,
MOGER.5T8.40510.F,WB: Arab World,2013,0.677869975566864,,
MOGER.5T8.40510.F,WB: Arab World,2014,0.7685199975967407,,
MOGER.5T8.40510.F,WB: Arab World,2015,0.8425899744033813,,
MOGER.5T8.40510.F,WB: Arab World,2016,0.9227799773216248,,
MOGER.5T8.40510.F,WB: Arab World,2017,0.9636399745941162,,
MOGER.5T8.40510.F,WB: Arab World,2018,0.9935200214385986,,
MOGER.5T8.40510.F,WB: Arab World,2019,1.069509983062744,,
MOGER.5T8.40510.F,WB: Arab World,2020,1.11598002910614,,
MOGER.5T8.40510.F,WB: Arab World,2021,1.1700199842453,,
MOGER.5T8.40510.F,WB: Arab World,2022,1.242540001869202,,
MOGER.5T8.40510.F,WB: Arab World,2023,1.271110057830811,,
MOGER.5T8.40510.F,WB: Caribbean small states,2012,2.616869926452637,,
MOGER.5T8.40510.F,WB: Caribbean small states,2013,2.692529916763306,,
MOGER.5T8.40510.F,WB: Caribbean small states,2014,2.586100101470947,,
MOGER.5T8.40510.F,WB: Caribbean small states,2015,2.760030031204224,,
MOGER.5T8.40510.F,WB: Caribbean small states,2016,3.148679971694946,,
MOGER.5T8.40510.F,WB: Caribbean small states,2017,3.195630073547363,,
MOGER.5T8.40510.F,WB: Caribbean small states,2018,3.291690111160278,,
MOGER.5T8.40510.F,WB: Caribbean small states,2019,3.531729936599731,,
MOGER.5T8.40510.F,WB: Caribbean small states,2020,4.026830196380615,,
MOGER.5T8.40510.F,WB: Caribbean small states,2021,3.762589931488037,,
MOGER.5T8.40510.F,WB: Caribbean small states,2022,3.575160026550293,,
MOGER.5T8.40510.F,WB: Caribbean small states,2023,3.7639000415802,,
MOGER.5T8.40510.F,WB: Central Europe and the Baltics,2012,3.045730113983154,,
MOGER.5T8.40510.F,WB: Central Europe and the Baltics,2013,3.141279935836792,,
MOGER.5T8.40510.F,WB: Central Europe and the Baltics,2014,3.249130010604858,,
MOGER.5T8.40510.F,WB: Central Europe and the Baltics,2015,3.361020088195801,,
MOGER.5T8.40510.F,WB: Central Europe and the Baltics,2016,3.545809984207153,,
MOGER.5T8.40510.F,WB: Central Europe and the Baltics,2017,3.827029943466187,,
MOGER.5T8.40510.F,WB: Central Europe and the Baltics,2018,3.986370086669922,,
MOGER.5T8.40510.F,WB: Central Europe and the Baltics,2019,3.727380037307739,,
MOGER.5T8.40510.F,WB: Central Europe and the Baltics,2020,4.048890113830566,,
MOGER.5T8.40510.F,WB: Central Europe and the Baltics,2021,4.279890060424805,,
MOGER.5T8.40510.F,WB: Central Europe and the Baltics,2022,4.057960033416748,,
MOGER.5T8.40510.F,WB: Central Europe and the Baltics,2023,3.760299921035767,,
MOGER.5T8.40510.F,WB: Early-demographic dividend,2012,0.2284699976444244,,
MOGER.5T8.40510.F,WB: Early-demographic dividend,2013,0.2424300014972687,,
MOGER.5T8.40510.F,WB: Early-demographic dividend,2014,0.2614299952983856,,
MOGER.5T8.40510.F,WB: Early-demographic dividend,2015,0.28507000207901,,
MOGER.5T8.40510.F,WB: Early-demographic dividend,2016,0.3151699900627136,,
MOGER.5T8.40510.F,WB: Early-demographic dividend,2017,0.3373500108718872,,
MOGER.5T8.40510.F,WB: Early-demographic dividend,2018,0.3673900067806244,,
MOGER.5T8.40510.F,WB: Early-demographic dividend,2019,0.418610006570816,,
MOGER.5T8.40510.F,WB: Early-demographic dividend,2020,0.4708200097084045,,
MOGER.5T8.40510.F,WB: Early-demographic dividend,2021,0.4844200015068054,,
MOGER.5T8.40510.F,WB: Early-demographic dividend,2022,0.5450299978256226,,
MOGER.5T8.40510.F,WB: Early-demographic dividend,2023,0.6355900168418884,,
MOGER.5T8.40510.F,WB: East Asia & Pacific,2012,0.6308299899101257,,
